-0.35073746500000025,-0.011300709999999936,-0.055065050000000282,-0.015032614999999971,-0.020123854999999941,-0.0027431700000000031
-0.32570646500000022,0.018747290000000028,0.13224394999999967,-0.013330614999999962,-0.01876385499999994,0.00082883000000000262
-0.2633634650000003,0.0089702900000000474,-0.05832005000000029,-0.012889614999999965,-0.019445854999999929,-0.0027361699999999961
-0.31608946500000024,0.038365290000000052,0.095833949999999613,-0.011273614999999987,-0.019482854999999938,0.00094282999999999173
-0.32390046500000025,0.0064742900000000492,-0.053490050000000289,-0.013250614999999966,-0.020062854999999935,-0.0025641700000000045
-0.29661446500000022,0.050786290000000039,0.1099369499999997,-0.01169061499999996,-0.018427854999999937,0.0010048299999999982
-0.32105946500000027,-0.0050207099999999283,-0.059531050000000363,-0.012940614999999961,-0.02021685499999995,-0.0023151700000000053
-0.3072854650000002,0.013197290000000028,0.11835994999999966,-0.011752614999999966,-0.01926285499999994,0.00081782999999999162
-0.30346446500000024,-0.0066487099999999466,-0.04078005000000029,-0.015090614999999974,-0.020070854999999943,-0.0025741700000000006
-0.31405046500000022,0.046505290000000032,0.11948394999999967,-0.01398661499999998,-0.019420854999999931,0.0011138299999999962
-0.32072646500000024,0.0050492900000000396,-0.054133050000000349,-0.013165614999999964,-0.021175854999999938,-0.0023391700000000015
-0.34941846500000029,0.016455290000000067,0.092252949999999667,-0.013535614999999973,-0.019394854999999933,0.0011018299999999981
-0.31354246500000027,-3.3709999999964602e-05,-0.059984050000000289,-0.013379614999999984,-0.020048854999999949,-0.0025861699999999987
-0.30244746500000019,0.049411290000000052,0.11497094999999968,-0.011654614999999979,-0.019085854999999929,0.0012468299999999904
-0.32544046500000023,0.0033582900000000415,-0.052960050000000369,-0.013073614999999983,-0.020435854999999947,-0.0023021700000000062
-0.31849946500000026,0.038619290000000056,0.13678694999999963,-0.013839614999999972,-0.019055854999999927,0.00092182999999999848
-0.32148146500000019,-0.0048367099999999663,-0.057338050000000362,-0.012586614999999968,-0.02034485499999994,-0.0023131700000000033
-0.28880846500000024,0.046083290000000054,0.11013694999999968,-0.011609614999999962,-0.018866854999999932,0.0010708299999999948
-0.33309046500000028,-0.00057670999999998029,-0.059233050000000342,-0.012379614999999983,-0.02000185499999993,-0.0023001700000000042
-0.2998724650000002,0.047524290000000052,0.11629094999999967,-0.012039614999999976,-0.018672854999999933,0.0013848300000000036
-0.32483646500000019,-0.0049537099999999445,-0.059996050000000301,-0.013231614999999974,-0.019843854999999938,-0.0027441700000000041
-0.33289446500000019,0.045289290000000038,0.12718994999999966,-0.01177361499999996,-0.020091854999999936,0.001551830000000004
-0.35014646500000024,0.010744290000000045,-0.056444050000000301,-0.01320961499999998,-0.020015854999999944,-0.0023391700000000015
-0.29216646500000021,0.05214629000000004,0.12050594999999964,-0.011900614999999976,-0.018979854999999934,0.0014108300000000018
-0.29009146500000027,0.0027372900000000588,-0.055822050000000289,-0.013343614999999975,-0.020742854999999949,-0.0023321700000000084
-0.29543046500000025,0.039684290000000039,0.1239829499999997,-0.011666614999999964,-0.01879085499999994,0.0010638300000000017
-0.36539346500000025,-0.0083547099999999319,-0.027912050000000299,-0.015259614999999976,-0.020702854999999937,-0.0023571700000000056
-0.29452746500000027,0.046431290000000042,0.10434794999999963,-0.011777614999999964,-0.020309854999999932,0.0014938300000000015
-0.31342346500000029,0.0080582900000000235,-0.043118050000000352,-0.012753614999999968,-0.019081854999999953,-0.0024481699999999995
-0.30387446500000026,0.042709290000000039,0.1199519499999997,-0.011431614999999978,-0.019922854999999934,0.0014138299999999909
-0.30823546500000021,-0.0082757099999999362,-0.055551050000000379,-0.012898614999999974,-0.020708854999999943,-0.002724169999999998
-0.34306746500000018,0.035117290000000051,0.16439994999999963,-0.012252614999999967,-0.019761854999999939,0.0011428299999999975
-0.3259644650000002,-0.0048267099999999563,-0.046642050000000324,-0.013289614999999977,-0.020919854999999932,-0.0025341700000000023
-0.32215546500000025,0.036785290000000054,0.1124659499999997,-0.011463614999999983,-0.018308854999999929,0.0015678299999999923
-0.2932934650000002,-0.0075317099999999693,-0.056983050000000368,-0.013241614999999984,-0.019991854999999947,-0.0026561699999999994
-0.2862974650000002,0.036705290000000029,0.13026094999999971,-0.01366161499999996,-0.019443854999999927,0.0012538299999999974
-0.34611146500000023,0.013030290000000055,-0.058060050000000363,-0.01346661499999996,-0.020441854999999953,-0.0026661700000000094
-0.31087646500000021,0.047790290000000041,0.11200594999999969,-0.011618614999999971,-0.019564854999999937,0.0018088299999999974
-0.35109746500000028,-0.0095917099999999755,-0.04058105000000034,-0.013183614999999982,-0.020374854999999942,-0.0023401700000000025
-0.3011194650000002,0.041818290000000036,0.11437094999999964,-0.011739614999999981,-0.018812854999999934,0.0011738300000000007
-0.32537346500000019,-0.0039357099999999812,-0.044303050000000344,-0.012864614999999968,-0.021165854999999928,-0.0024971700000000069
-0.33464446500000022,0.04619729000000003,0.13950194999999965,-0.011686614999999984,-0.018728854999999933,0.0019788300000000009
-0.36030046500000024,0.00092829000000005379,-0.034566050000000348,-0.014742614999999987,-0.021644854999999935,-0.0024411700000000064
-0.30333146500000019,0.052919290000000035,0.12552294999999969,-0.013638614999999965,-0.019621854999999938,0.0012388299999999963
-0.32507546500000029,-0.001081709999999958,-0.069873050000000325,-0.013157614999999984,-0.019767854999999945,-0.0026491700000000062
-0.31648946500000019,0.050125290000000045,0.13883494999999968,-0.012220614999999962,-0.020293854999999944,0.0014968299999999907
-0.33703546500000026,-0.010219709999999937,-0.057139050000000302,-0.015024614999999963,-0.020432854999999944,-0.0029121700000000056
-0.29769146500000021,0.043416290000000052,0.13770394999999969,-0.011941614999999961,-0.018498854999999953,0.0014008299999999918
-0.30979746500000027,-0.012310709999999947,-0.074298050000000337,-0.012792614999999979,-0.019982854999999938,-0.0024951700000000049
-0.27052746500000024,0.051715290000000053,0.13488394999999964,-0.011794614999999981,-0.018277854999999954,0.0021998299999999998
-0.29319946500000027,0.0045652900000000551,-0.050281050000000382,-0.015181614999999982,-0.020475854999999932,-0.0026401699999999972
-0.30000646500000028,0.032903290000000029,0.11420494999999964,-0.011905614999999981,-0.018838854999999932,0.0014658300000000013
-0.3455234650000002,-0.014899709999999955,-0.026927050000000285,-0.015342614999999976,-0.020693854999999928,-0.0029311699999999968
-0.33409446500000028,0.036603290000000038,0.1447929499999997,-0.012041614999999978,-0.018445854999999928,0.0019148299999999924
-0.24708546500000028,0.010984290000000063,-0.049892050000000299,-0.012621614999999975,-0.018633854999999949,-0.0024861699999999959
-0.29578146500000024,0.039716290000000043,0.11486794999999961,-0.011780614999999967,-0.019311854999999933,0.0016038300000000005
-0.31483546500000026,0.001615290000000047,-0.050805050000000351,-0.013286614999999974,-0.019407854999999946,-0.0025851699999999977
-0.30728246500000023,0.060920290000000044,0.10880594999999971,-0.011837614999999968,-0.01850385499999993,0.0016688299999999961
-0.33454346500000021,-0.015636709999999943,-0.025770050000000322,-0.015184614999999985,-0.020336854999999932,-0.0028491699999999981
-0.35789046500000021,0.021976290000000065,0.12668894999999969,-0.011659614999999984,-0.01790285499999994,0.001548830000000001
-0.30130346500000027,-0.0055197099999999555,-0.053290050000000311,-0.013195614999999966,-0.019520854999999948,-0.0026451700000000022
-0.30449446500000021,0.065851290000000035,0.16001894999999966,-0.011994614999999986,-0.021348854999999944,0.0016768299999999903
-0.37536646500000026,-0.0070807099999999346,-0.025046050000000375,-0.013724614999999968,-0.022690854999999927,-0.0031441700000000017
-0.38040446500000025,0.050316290000000041,0.14812394999999967,-0.012241614999999983,-0.021209854999999944,0.0012478299999999914
-0.36857146500000026,0.0057402900000000368,-0.047167050000000321,-0.013369614999999974,-0.023793854999999947,-0.0024891699999999989
-0.34596146500000025,0.058088290000000042,0.13446994999999962,-0.012285614999999972,-0.020546854999999947,0.0016938299999999934
-0.43044546500000025,-0.0093287099999999623,-0.034860050000000364,-0.01496561499999996,-0.024412854999999928,-0.0027611700000000072
-0.32804946500000021,0.044997290000000051,0.1398819499999997,-0.011198614999999967,-0.020786854999999937,0.0017418299999999998
-0.36909946500000024,0.0051282900000000353,-0.062381050000000382,-0.012851614999999983,-0.022754854999999935,-0.002735170000000009
-0.35422446500000027,0.055780290000000038,0.1297009499999997,-0.011802614999999961,-0.021282854999999934,0.0015348300000000009
-0.38524346500000028,0.0026742900000000236,-0.044076050000000366,-0.014824614999999985,-0.022947854999999934,-0.0032831700000000019
-0.36297446500000019,0.053815290000000043,0.12496594999999966,-0.01212761499999998,-0.022009854999999939,0.0017408299999999988
-0.38443246500000028,0.011519290000000071,-0.065018050000000382,-0.013135614999999962,-0.023291854999999945,-0.002846170000000009
-0.35783846500000027,0.045729290000000034,0.12084094999999961,-0.011160614999999985,-0.020502854999999931,0.002101829999999999
-0.36052946500000027,0.0036962900000000465,-0.039925050000000351,-0.013291614999999979,-0.022033854999999936,-0.0028821700000000033
-0.33258246500000022,0.04641929000000003,0.12879294999999968,-0.011575614999999984,-0.02119585499999993,0.0022508299999999953
-0.36765646500000027,0.0011142900000000178,-0.053206050000000338,-0.013390614999999967,-0.022264854999999945,-0.0023711700000000058
-0.36387846500000021,0.047851290000000046,0.12770794999999968,-0.011531614999999967,-0.021082854999999928,0.001876829999999996
-0.37909646500000027,0.0084382900000000705,-0.030285050000000369,-0.013663614999999962,-0.022816854999999941,-0.0029701700000000081
-0.39833346500000022,0.04049029000000004,0.12125594999999967,-0.012173614999999971,-0.02140985499999995,0.0022398299999999982
-0.33583246500000019,-0.0033417099999999422,-0.053379050000000317,-0.01320961499999998,-0.023132854999999952,-0.0027441700000000041
-0.33150346500000027,0.051670290000000035,0.14406294999999969,-0.012123614999999976,-0.020786854999999937,0.0017888299999999913
-0.38154046500000027,0.00067129000000004657,-0.026430050000000316,-0.013057614999999967,-0.024384854999999928,-0.0033351699999999984
-0.40873746500000019,0.046206290000000039,0.12251494999999968,-0.01182961499999996,-0.022009854999999939,0.0020838299999999949
-0.39841846500000022,0.0025942900000000546,-0.011377050000000333,-0.013180614999999979,-0.023267854999999948,-0.003303170000000008
-0.35114146500000021,0.045082290000000053,0.12668694999999963,-0.011708614999999978,-0.020717854999999952,0.0017398299999999978
-0.35724546500000021,-0.013784709999999978,-0.026652050000000371,-0.015216614999999961,-0.02375885499999994,-0.003514169999999997
-0.35284246500000027,0.058736290000000052,0.13955694999999968,-0.012328614999999959,-0.021185854999999948,0.0019368300000000005
-0.34209246500000023,0.0085862900000000519,-0.032379050000000298,-0.013390614999999967,-0.022201854999999937,-0.0031631700000000068
-0.34972946500000024,0.043897290000000033,0.10445494999999971,-0.011670614999999968,-0.021826854999999951,0.0026328300000000027
-0.37865146500000024,0.0026062900000000666,-0.03632705000000036,-0.013238614999999981,-0.021280854999999932,-0.0029251700000000047
-0.32232046500000022,0.049512290000000042,0.13457594999999967,-0.011866614999999969,-0.019741854999999947,0.0023598299999999933
-0.30937446500000021,-0.0049267099999999453,-0.013580050000000288,-0.013366614999999971,-0.021002854999999931,-0.0031831699999999991
-0.33255546500000022,0.048590290000000036,0.14775394999999969,-0.01198861499999998,-0.018910854999999949,0.0025618300000000011
-0.36133246500000027,-0.012803709999999968,-0.01474505000000037,-0.014835614999999969,-0.022053854999999928,-0.003414170000000008
-0.31867346500000027,0.03768729000000004,0.15409494999999962,-0.012564614999999973,-0.019943854999999927,0.0019528300000000026
-0.34046246500000021,-0.0020637099999999409,-0.00057705000000030093,-0.013530614999999968,-0.021033854999999935,-0.0034701700000000085
-0.32189946500000022,0.060892290000000043,0.14218194999999967,-0.012300614999999987,-0.020835854999999931,0.0025208300000000017
-0.32769346500000018,-0.0076377099999999642,-0.018211050000000339,-0.013283614999999971,-0.020012854999999941,-0.0030911700000000042
-0.33066146500000027,0.040231290000000031,0.14064194999999968,-0.012335614999999966,-0.021336854999999932,0.0024848299999999934
-0.30857046500000029,0.01288429000000002,-0.0081530500000003281,-0.012973614999999966,-0.020324854999999947,-0.003526170000000009
-0.34394746500000029,0.060140290000000041,0.1219789499999997,-0.011892614999999968,-0.021446854999999931,0.0026598300000000019
-0.32843246500000023,0.0027842900000000226,-0.04357605000000031,-0.01280061499999996,-0.021595854999999942,-0.0029211700000000007
-0.39244946500000022,0.051921290000000037,0.11333394999999968,-0.011615614999999968,-0.022830854999999928,0.0024818299999999904
-0.37981446500000027,0.0027272900000000488,-0.012220050000000371,-0.012715614999999986,-0.02156685499999994,-0.0034751699999999996
-0.36205646500000022,0.032869290000000051,0.10845794999999969,-0.013392614999999969,-0.021857854999999954,0.0024978299999999926
-0.30168046500000023,0.011627290000000068,-0.023020050000000292,-0.013295614999999983,-0.021263854999999943,-0.0031781700000000079
-0.3429714650000002,0.052900290000000044,0.13384894999999963,-0.011737614999999979,-0.021574854999999948,0.0027108299999999974
-0.37454946500000019,-0.0072327099999999755,0.00086094999999963839,-0.013146614999999973,-0.02285285499999995,-0.0034831700000000076
-0.39569046500000027,0.046184290000000044,0.10172994999999962,-0.011947614999999967,-0.021516854999999946,0.0026448300000000008
